Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.24127674217744
1991,1.57843451800863
1992,1.85745098551706
1993,1.80421050053145
1994,1.57040364935635
1995,1.53615320290221
1996,1.87871495637851
1997,1.86885460994233
1998,1.6516519976923
1999,1.83034296814008
2000,1.51356933831415
2001,1.67648599527406
2002,1.66517587861017
2003,1.59543285701211
2004,1.70117011534735
2005,1.43929478983897
2006,0.970355814123308
2007,1.17652566578484
2008,1.25693081413483
2009,1.26190773755717
2010,1.08613326420698
2011,1.11681212343992
2012,1.13628996780352
2013,0.822633827919071
2014,1.10426539130742
2015,0.732450226758321
2016,0.727726179644137
2017,1.0373142930604
2018,0.741092716893955
2019,0.931224099251934
2020,0.879859926299733
2021,0.999916881909191
2022,1.06861486029323
2023,0.934760868973734
2024,..
2025,..
