Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.4
2001,48.9
2002,48.5
2003,48.1
2004,47.6
2005,47.1
2006,46.6
2007,45.9
2008,45.1
2009,44.2
2010,43.1
2011,41.9
2012,40.8
2013,39.7
2014,38.6
2015,37.6
2016,36.6
2017,35.6
2018,34.5
2019,33.5
2020,32.7
2021,32.1
2022,31.9
2023,31.7
2024,31.8
2025,..
