Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,74.7787628173828
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.4949494949495
2014,97.6958525345622
2015,94.9308755760369
2016,..
2017,..
2018,96.3157894736842
2019,94.2857142857143
2020,96.4497041420118
2021,98.8700564971751
2022,97.7401129943503
2023,97.2972972972973
2024,98.876404494382
2025,..
