Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.9692158112192
2007,15.0178699089561
2008,14.230936350644
2009,12.5777337106039
2010,12.6715887121337
2011,18.1436083547866
2012,18.366638402222
2013,14.5817753331751
2014,13.2541169025685
2015,10.8144707214532
2016,9.10844844595091
2017,11.109352987686
2018,10.7305346196613
2019,10.9220012165365
2020,7.9279019157703
2021,11.3863151532116
2022,17.6036076466981
2023,10.3566712907618
2024,10.4670227786235
2025,..
