Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2443362144.91532
1978,2493028316.10944
1979,2669016781.28088
1980,2860954655.34081
1981,2967883166.58331
1982,3057940693.46198
1983,2930834457.43158
1984,3171891049.01172
1985,3377779320.64259
1986,3365144257.46258
1987,3301437538.1833
1988,3415956957.84723
1989,3361225688.69995
1990,3749260391.12449
1991,3929204614.28621
1992,3950469358.70037
1993,4221708168.61065
1994,4241606825.91694
1995,4513636992.68243
1996,4873424209.57846
1997,5165901168.48963
1998,5352100798.27916
1999,5534616404.92745
2000,5959125914.7874
2001,6241252285.05175
2002,6594644321.97591
2003,6863153294.50725
2004,7286350373.43086
2005,7293211103.32184
2006,7564063992.84122
2007,7952387714.26702
2008,8399459010.89523
2009,8652119178.25698
2010,8835430210.81934
2011,9196651693.24143
2012,9630020757.75437
2013,10429031558.6184
2014,11032347776.2701
2015,11322499745.2605
2016,11855746397.3481
2017,12415647181.4105
2018,13186244888.3316
2019,14248371995.4464
2020,14679149433.7491
2021,15705066240.1697
2022,16590887152.4743
2023,17515794451.7897
2024,18866575600.9451
2025,..
