Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13553
1991,7109
1992,6796
1993,6427
1994,6053
1995,5698
1996,5355
1997,5023
1998,4679
1999,4316
2000,3935
2001,3572
2002,3245
2003,5260
2004,2989
2005,3039
2006,3143
2007,3233
2008,3276
2009,3273
2010,3222
2011,3138
2012,3028
2013,2907
2014,2800
2015,2706
2016,2626
2017,2569
2018,2528
2019,2500
2020,2477
2021,2451
2022,2410
2023,2335
2024,..
2025,..
