Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,309550245262.384
1991,300006647813.384
1992,311606674782.337
1993,316685506360.486
1994,299449460620.677
1995,306647135768.4
1996,316661756544.555
1997,333860551853.578
1998,345786125425.617
1999,342598148670.866
2000,364072117755.254
2001,371054137248.821
2002,393850051441.641
2003,419646729935.469
2004,457520578670.197
2005,492075568131.396
2006,524676514108.837
2007,565271917981.91
2008,584450714530.377
2009,570112121761.174
2010,601227351459.377
2011,646922780610.265
2012,684354372350.712
2013,725227717396.517
2014,757258038014.839
2015,784463866392.103
2016,804430213684.306
2017,855832870852.601
2018,899840140154.96
2019,935238796906.235
2020,923731605292.64
2021,1027153908655.77
2022,1096696245334.79
2023,1154605790351.44
2024,1199153493488.74
2025,..
