Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,982489254.44415
1981,1137500000
1982,1257712234.04255
1983,1280851063.82979
1984,1335638563.82979
1985,1082446808.51064
1986,984574734.042553
1987,1193882978.7234
1988,1391755319.14894
1989,1537500265.95745
1990,1624468085.10638
1991,2707180851.06383
1992,2807180851.06383
1993,2926595744.68085
1994,2902925531.91489
1995,3101861702.12766
1996,3273404255.31915
1997,3396808510.6383
1998,3530585106.38298
1999,3665957446.80851
2000,4047845744.68085
2001,4203989361.70213
2002,4326648936.17021
2003,4752606382.97872
2004,6255345744.68085
2005,6344920212.76596
2006,6426170212.76596
2007,6869521276.59575
2008,8866808510.6383
2009,9383936170.21277
2010,11035438297.8723
2011,12100378191.4894
2012,12503846808.5106
2013,14128572074.4681
2014,14498627127.6596
2015,15194334840.4255
2016,16089441223.4043
2017,15820666489.3617
2018,16430582446.8085
2019,15616752127.6596
2020,14586250000
2021,15498930319.1489
2022,17160053191.4894
2023,17953780585.1064
2024,18812825000
2025,..
