Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.76
2002,12.76
2003,12.47
2004,12.47
2005,12.47
2006,12.47
2007,11.59
2008,11.59
2009,11.59
2010,11.59
2011,11.59
2012,11.59
2013,11.59
2014,11.59
2015,11.27
2016,11.27
2017,11.25
2018,11.25
2019,11.25
2020,11.25
2021,11.25
2022,..
2023,..
2024,..
2025,..
