Year,Value
1960,333254
1961,337896
1962,343386
1963,348671
1964,355790
1965,363263
1966,371180
1967,379812
1968,386701
1969,392246
1970,397335
1971,402194
1972,406658
1973,410808
1974,414651
1975,417615
1976,419739
1977,422592
1978,424606
1979,424566
1980,420529
1981,410343
1982,396980
1983,383470
1984,375114
1985,373867
1986,376670
1987,381372
1988,386158
1989,390557
1990,395617
1991,401271
1992,407597
1993,415538
1994,424499
1995,433433
1996,441690
1997,448956
1998,455275
1999,460878
2000,466428
2001,473171
2002,479711
2003,486989
2004,504501
2005,530933
2006,555821
2007,574777
2008,589842
2009,604344
2010,613557
2011,621482
2012,636100
2013,652960
2014,668452
2015,681981
2016,693771
2017,705649
2018,717591
2019,729896
2020,743487
2021,759440
2022,781455
2023,806635
2024,831622
2025,..
