Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1934999100
1984,2944000000
1985,1583000000
1986,650000000
1987,1615000000
1988,1352000000
1989,2366000000
1990,2593000000
1991,3699000000
1992,4006000000
1993,4254000000
1994,5471000000
1995,5376000000
1996,5248000000
1997,8055000000
1998,1220000000
1999,-282000000
2000,2956000000
2001,1115000000
2002,4665000000
2003,5729000000
2004,6992000000
2005,8459000000
2006,11130000000
2007,12059000000
2008,15672000000
2009,14111000000
2010,11490000000
2011,13571000000
2012,12688000000
2013,12912000000
2014,13229000000
2015,15139000000
2016,17809000000
2017,19577000000
2018,24312000000
2019,25685000000
2020,5037000000
2021,913000000
2022,1555000000
2023,..
2024,..
2025,..
