Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3942956.14861517
1996,4070439.60310367
1997,4314275.3383732
1998,4447429.39144951
1999,4705756.65588704
2000,5028560.725451
2001,4693365.34838113
2002,4527657.85904164
2003,5212015.08793534
2004,6372282.54475846
2005,6697186.83648525
2006,7599967.11673451
2007,8429239.64081341
2008,8726421.00599968
2009,8418738.53250294
2010,9476200.13936716
2011,10853945.5497007
2012,11239336.2246949
2013,12150072.2092162
2014,19662201.2171565
2015,20005025.7892767
2016,22126613.5453606
2017,23793410.4549282
2018,26712613.6296487
2019,27102764.1528023
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
