Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73056796000
1991,75819073000
1992,76169381000
1993,77039170000
1994,80402067000
1995,79059625000
1996,78762011000
1997,80339603000
1998,81122465000
1999,81419390000
2000,83185953000
2001,88828303000
2002,90427473000
2003,90524724000
2004,92713754000
2005,97494648000
2006,105634129000
2007,113480309000
2008,118876275000
2009,107938871000
2010,111770637000
2011,115669410000
2012,114127186000
2013,116524417000
2014,116812865000
2015,114353729000
2016,117486118000
2017,119736258000
2018,125349399000
2019,128490016000
2020,123909992000
2021,143331643000
2022,143084141000
2023,143346300000
2024,145879598000
2025,..
