Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4675130777388
1991,19.8058206130138
1992,20.9236470388105
1993,22.4309133284906
1994,24.8172308631675
1995,24.3936474955339
1996,25.9248607817896
1997,27.3837935349296
1998,26.9984351135532
1999,27.179212038551
2000,27.075243964497
2001,25.1555854534493
2002,24.391055188242
2003,20.7973571927409
2004,21.0551650169282
2005,20.489384666251
2006,23.1057394647007
2007,24.2870019462972
2008,24.5198691321657
2009,23.8982515314628
2010,24.1654977748004
2011,23.0335362134322
2012,23.0901671614358
2013,23.7426301554015
2014,26.3454371170871
2015,29.0045925555989
2016,33.3820988770975
2017,39.1478409126632
2018,35.5257059693009
2019,33.5162433021545
2020,38.9537236935755
2021,41.5848203083345
2022,39.7925509388676
2023,..
2024,..
2025,..
