Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.5469670319735
1991,52.8253699816514
1992,53.8132587704479
1993,54.8797364596828
1994,55.9595233967494
1995,57.2615421044258
1996,57.6320206503112
1997,58.6337455887062
1998,59.3897593638596
1999,59.971311229865
2000,60.4297159895115
2001,61.4938972836054
2002,62.3531648072061
2003,63.0027090953589
2004,63.951442088563
2005,64.765569073463
2006,65.0785070518768
2007,65.4086045445513
2008,65.4915616260399
2009,66.3598691891156
2010,66.0983688049319
2011,65.8250937520272
2012,66.2174544872842
2013,66.2709195619122
2014,66.1547994025361
2015,66.7077201776268
2016,67.1852709455153
2017,67.7120318036959
2018,68.3590159312947
2019,69.2157738411924
2020,67.3991360700713
2021,68.4319364422909
2022,68.9833467577319
2023,69.2273701373845
2024,69.281774487559
