Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1082795670.19532
2002,1480390568.27945
2003,1257961930.85662
2004,1337576083.63692
2005,1411802451.62396
2006,1588325381.78273
2007,1991788914.5572
2008,2857682730.08316
2009,2282430794.56058
2010,2568019073.16445
2011,3756641414.23595
2012,4116175061.92177
2013,4911721891.45588
2014,3667930426.78633
2015,3215783469.68026
2016,2658454285.13838
2017,3071512367.76223
2018,4106071118.16139
2019,4999476102.73993
2020,5175992496.69625
2021,8321686454.71651
2022,8971190605.64221
2023,7435235839.32861
2024,7364290807.24279
2025,..
