Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-333224907.063197
1971,-326610486.891386
1972,-306915670.65073
1973,-833361009.631352
1974,-596364989.580232
1975,-681438315.539739
1976,-349876715.515236
1977,-330340136.054422
1978,-1264421629.02122
1979,262439990.678164
1980,-16463938.5032783
1981,86591722.0235054
1982,-85245526.1274159
1983,-118049464.558899
1984,-261567114.83359
1985,-873958016.428354
1986,-2173669307.7023
1987,-2224602629.2202
1988,-4032369830.40762
1989,-7466157211.40277
1990,-6090245636.71622
1991,-10150877165.6001
1992,-11942900235.6638
1993,-11802565522.333
1994,-9078551873.19885
1995,-6104124569.11922
1996,-9875141172.04166
1997,-8078444747.61255
1998,-10534180885.4689
1999,-9831894309.30504
2000,-8498713231.05884
2001,-9379211538.50395
2002,-10330676623.0981
2003,-11995729726.7451
2004,-16366395950.2317
2005,-17493153319.8443
2006,-20493883997.647
2007,-24460292043.9216
2008,-25907357582.0312
2009,-25703050470.3125
2010,-25330468350
2011,-26260627801.5565
2012,-24330043079.2969
2013,-24051686442.9805
2014,-22487532776.0784
2015,-16920071582.0312
2016,-18374591673.1518
2017,-15703698034.1177
2018,-19466854139.6078
2019,-17078703121.5686
2020,-19518989305.8366
2021,-22926238170.5423
2022,-17529047630.3503
2023,-20179716394.118
2024,-20262162375
2025,..
