Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.6613304274551
2008,7.13642797805596
2009,4.85373782611607
2010,2.34947428003544
2011,2.38570567800044
2012,3.20065823562734
2013,4.45453776202669
2014,4.30505041159946
2015,3.96684697463683
2016,4.42181482516597
2017,8.35627149926946
2018,6.39815706280082
2019,6.34761176426535
2020,8.72741174344453
2021,8.48005001549177
2022,6.01879055876862
2023,6.03092939982151
2024,7.68868351413961
2025,..
