Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.7692403093084
1992,49.9415786351571
1993,48.9412554470801
1994,47.7103348945744
1995,46.1278357165896
1996,44.1421587646465
1997,41.1854519050485
1998,38.1901767196475
1999,35.345357749323
2000,32.839571657761
2001,30.3343400625232
2002,28.2404609063574
2003,26.6115785652413
2004,25.1746480015134
2005,24.0774299307792
2006,23.3521278023896
2007,22.8482544071898
2008,22.4885456970761
2009,22.3673600184917
2010,22.6553996704778
2011,22.9691131883291
2012,23.264187494908
2013,23.8264786153527
2014,24.423196067903
2015,25.1031595971127
2016,25.8454892953256
2017,26.5813912095695
2018,27.2672557849718
2019,27.8819070854378
2020,27.2420109252612
2021,26.4654422762531
2022,26.7684056604223
2023,27.037768452234
2024,27.261633607361
2025,..
