Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.33125
2006,67.5125
2007,69.95
2008,71.1875
2009,73.125
2010,68.36875
2011,68.025
2012,70.9375
2013,69.29375
2014,68.39375
2015,64.7375
2016,68.51875
2017,70.6375
2018,76.84375
2019,76.43125
2020,82.51875
2021,87.74375
2022,83.725
2023,83.7
2024,84.30625
2025,..
