Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-91000
1971,-91000
1972,401000
1973,4917000
1974,822000
1975,993000
1976,-538000
1977,-635000
1978,-78000
1979,-238000
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2637000
2011,2925000
2012,1151000
2013,144550000
2014,170128000
2015,616057000
2016,286220000
2017,401024000
2018,169727000
2019,170240000
2020,-18994000
2021,-329907000
2022,-5124000
2023,-179721000
2024,-198013000
2025,..
