Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.6102627206338
1982,33.7698223557668
1983,34.2499422025215
1984,35.4965427701932
1985,35.6399838598093
1986,36.9909148443941
1987,29.030069016434
1988,30.6875172724238
1989,36.9911812901451
1990,35.2580993496264
1991,43.3513582407268
1992,45.5821331412861
1993,45.9485847006365
1994,39.2586047737814
1995,38.9560366071134
1996,30.3526709214029
1997,42.9824316710951
1998,35.7532519107542
1999,34.8273299609624
2000,35.6091214500257
2001,23.0248375239275
2002,32.025937856959
2003,45.9668413780577
2004,46.4457148104282
2005,43.5499320353415
2006,41.5271242124347
2007,49.7618332499339
2008,48.5952153081806
2009,64.2663925283654
2010,63.9299062995515
2011,82.873282438119
2012,83.0604282980032
2013,85.6558103218296
2014,90.0200454430209
2015,82.357632154745
2016,89.0801459491654
2017,92.3491381355475
2018,80.0297962454723
2019,91.8798597524366
2020,90.4537825707533
2021,95.3061096197881
2022,77.7355720045867
2023,97.101121819249
2024,..
2025,..
