Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0362
1971,0.0368
1972,0.0373
1973,0.0387
1974,0.0383
1975,0.0386
1976,0.0376
1977,0.0367
1978,0.037
1979,0.0364
1980,0.0353
1981,0.0371
1982,0.0334
1983,0.0327
1984,0.0333
1985,0.0324
1986,0.0314
1987,0.0309
1988,0.0302
1989,0.0293
1990,0.0296
1991,0.0268
1992,0.0291
1993,0.0291
1994,0.03
1995,0.0258
1996,0.0278
1997,0.0203
1998,0.0176
1999,0.0141
2000,0.0134
2001,0.0251
2002,0.0248
2003,0.0249
2004,0.025
2005,0.0243
2006,0.028
2007,0.0237
2008,0.0269
2009,0.0247
2010,0.0244
2011,0.0237
2012,0.0232
2013,0.0235
2014,0.0233
2015,0.0236
2016,0.0229
2017,0.0231
2018,0.0234
2019,0.0234
2020,0.0185
2021,0.0184
2022,0.022
2023,0.0216
2024,0.0216
2025,..
