Year,Value
1960,3818999800
1961,3996999900
1962,4312999900
1963,4552000000
1964,4952999900
1965,5523999900
1966,6731000200
1967,6324000100
1968,7065000200
1969,7823999900
1970,8713000000
1971,8775000400
1972,10130000400
1973,9765000400
1974,12424999500
1975,15935999800
1976,16588999900
1977,16255000000
1978,18426000800
1979,20779000100
1980,21885999100
1981,25465999900
1982,29036999200
1983,31643000100
1984,37003999200
1985,44015000000
1986,52717000000
1987,60372000000
1988,72214000000
1989,84511000000
1990,97748000000
1991,117269000000
1992,145227400000
1993,165980000000
1994,187123000000
1995,204914000000
1996,233456000000
1997,262561000000
1998,281902000000
1999,320580000000
2000,355543000000
2001,413428000000
2002,430397000000
2003,460325000000
2004,500699000000
2005,548485000000
2006,611118000000
2007,675859000000
2008,755257000000
2009,909528000000
2010,1083415000000
2011,1436072192754.99
2012,1618424000288.74
2013,1777293178110.95
2014,2022455378110.87
2015,2186608094499.02
2016,2341402047121.87
2017,2720562800798.74
2018,3011021916347.16
2019,3342480656360.25
2020,3428524449311.67
2021,3714933300077.9
2022,4255984632998.92
2023,4757390572198.2
2024,5053405853083.49
