Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.098046828061
2001,26.8370971656698
2002,29.9173229046873
2003,32.0450303231628
2004,33.9109836381636
2005,35.4201348621978
2006,39.9732025521567
2007,42.6322102511584
2008,43.8908643585102
2009,44.1930757013208
2010,44.9616356377573
2011,44.9002085177763
2012,45.7506952598866
2013,50.8175596994785
2014,51.7188821860564
2015,54.5335421738196
2016,56.9896623049243
2017,55.2960926327599
2018,54.6260119315798
2019,58.314745308756
2020,58.664048018169
2021,64.1036044106784
2022,67.2969865986357
2023,62.8872952199881
2024,..
2025,..
