Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.634
1998,16.393
1999,18.799
2000,19.879
2001,20.068
2002,13.727
2003,20.317
2004,19.673
2005,23.986
2006,18.744
2007,16.991
2008,16.643
2009,16.084
2010,15.191
2011,15.83
2012,15.244
2013,16.327
2014,16.647
2015,18.586
2016,19.196
2017,17.353
2018,17.749
2019,16.873
2020,25.676
2021,22.695
2022,22.779
2023,..
2024,..
2025,..
