Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0907804727618375
1971,0.0888756537592132
1972,0.0852303313418697
1973,0.0767392219619182
1974,0.0782330020028279
1975,0.0701392892597508
1976,0.0849692630253942
1977,0.0770570797648384
1978,0.0585481708207294
1979,0.0589055836325079
1980,0.054068545025095
1981,0.0430864949029436
1982,0.0394921848505269
1983,0.0368446339833669
1984,0.0372680748622796
1985,0.0376339194102963
1986,0.0402196103216929
1987,0.0435622787020572
1988,0.0455117193588069
1989,0.0414386287970076
1990,0.0472854223334377
1991,0.0465358342722843
1992,0.0457811304234137
1993,0.0445663576660538
1994,0.0388735260744785
1995,0.0489991443295781
1996,0.0520640273555157
1997,0.0531523405468674
1998,0.0602865382656077
1999,0.0600887094239434
2000,0.0589121317991763
2001,0.0580990392018387
2002,0.0641643497186176
2003,0.0656873047500839
2004,0.0667402824171229
2005,0.0794505968164188
2006,0.0895533698457974
2007,0.104854649192353
2008,0.11396368506114
2009,0.121798404134717
2010,0.117311081090243
2011,0.127802680432468
2012,0.126072306268161
2013,0.124837840133874
2014,0.133324031827087
2015,0.149085649404502
2016,0.154688947840922
2017,0.155657206984187
2018,0.164969635756831
2019,0.1642944102063
2020,0.160149709994918
2021,0.176657279649966
2022,0.168117583772769
2023,0.166813953979235
2024,0.165048181856788
2025,..
