Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.55000019073486
2014,8.47999954223633
2015,8.89999961853027
2016,8.64999961853027
2017,8.8920744787905
2018,10.1070406821565
2019,10.6659080566413
2020,11.7700004577637
2021,12.8553627913414
2022,12.6195788721918
2023,13.0642687836671
2024,..
2025,..
