Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1260
1973,1420
1974,1610
1975,1780
1976,1840
1977,1980
1978,2200
1979,2520
1980,2860
1981,3020
1982,3020
1983,3090
1984,3420
1985,3850
1986,4470
1987,5270
1988,6040
1989,6490
1990,7020
1991,7580
1992,7380
1993,6560
1994,7120
1995,8010
1996,8770
1997,8780
1998,8690
1999,8250
2000,6860
2001,7480
2002,7730
2003,7740
2004,8370
2005,9050
2006,9440
2007,9990
2008,10000
2009,10030
2010,10180
2011,10930
2012,11300
2013,11710
2014,12660
2015,14030
2016,14520
2017,15180
2018,15940
2019,16220
2020,15440
2021,13830
2022,14050
2023,14070
2024,..
