Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2848
1991,2733
1992,2566
1993,2409
1994,2308
1995,3756
1996,3706
1997,3725
1998,3763
1999,3797
2000,3828
2001,3851
2002,3861
2003,2197
2004,2194
2005,2202
2006,2210
2007,2225
2008,2197
2009,2173
2010,2131
2011,2071
2012,1997
2013,1913
2014,1829
2015,1747
2016,1685
2017,1587
2018,1524
2019,1456
2020,1407
2021,1372
2022,1355
2023,1345
2024,..
2025,..
