Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-112464135.896092
1987,-97055857.9289819
1988,-121140873.213338
1989,-184860105.383189
1990,-96730615.5541936
1991,-157767036.128851
1992,-174351327.756295
1993,-96744388.4237731
1994,-124069406.341066
1995,-72452918.393142
1996,-59917371.7712907
1997,-130585406.89508
1998,-157776550.792947
1999,-75900566.522831
2000,-62941471.2220284
2001,-116528012.266567
2002,-79818215.675928
2003,-228516197.545347
2004,-58645757.6040715
2005,71160648.7572284
2006,82387195.353727
2007,190237274.330861
2008,15002230.6653793
2009,170949551.008594
2010,65400443.6767665
2011,625786613.544925
2012,-734314079.37867
2013,-254869127.44971
2014,5178122.94078832
2015,-290346683.91613
2016,162482239.472304
2017,57096241.4921419
2018,397756625.252331
2019,117329393.397733
2020,-40429441.3408108
2021,332709303.822402
2022,86589892.8706941
2023,-290765390.353956
2024,-560344528.51353
2025,..
