Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0435412221842888
1986,0.0418884030135581
1987,0.0410109650672999
1988,0.0429346352111646
1989,0.0416353812586106
1990,0.0414390909926403
1991,0.0356580789596599
1992,0.0338520671947
1993,0.0297207230448161
1994,0.0293616923513791
1995,0.0249802141354569
1996,0.0241306578406613
1997,0.0225909923614245
1998,0.0201102082441614
1999,0.02227474207162
2000,0.0210602088915145
2001,0.0181536036320302
2002,0.0160218321780009
2003,0.0152112630163081
2004,0.0153403420846009
2005,0.01486972793593
2006,0.0142701380836289
2007,0.0134356404393676
2008,0.0129125879661012
2009,0.0129581543228194
2010,0.0120937398411682
2011,0.0106530008672599
2012,0.00941006040414355
2013,0.00886451424306325
2014,0.00933527502721692
2015,0.00913069246818267
2016,0.00873217885916335
2017,0.00846668584116169
2018,0.00830889350858557
2019,0.00790384694564351
2020,0.0104939109946305
2021,0.011201718851137
2022,0.0127721357951741
2023,0.00724689697829005
2024,..
