Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,2650
1970,1882
1971,1130
1972,639
1973,608
1974,680
1975,792
1976,899
1977,972
1978,990
1979,990
1980,990
1981,990
1982,990
1983,990
1984,990
1985,990
1986,990
1987,990
1988,990
1989,990
1990,990
1991,990
1992,990
1993,1009
1994,1110
1995,1314
1996,1555
1997,1786
1998,2055
1999,2480
2000,3086
2001,3801
2002,4582
2003,5434
2004,6830
2005,8555
2006,10382
2007,12045
2008,13441
2009,15277
2010,17274
2011,18967
2012,19973
2013,19587
2014,16565
2015,12041
2016,7398
2017,4013
2018,2886
2019,2233
2020,1506
2021,1503
2022,987
2023,987
2024,1105
2025,..
