Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.550905201926834
1991,0.561236074713857
1992,0.566771821217711
1993,0.580171911289968
1994,0.554664277560891
1995,0.566839525835345
1996,0.57850471821895
1997,0.567507393823657
1998,0.544278979136664
1999,0.497526635010903
2000,0.468258990321846
2001,0.51165574046976
2002,0.504486317283821
2003,0.484550972310194
2004,0.472849024536485
2005,0.461513583566739
2006,0.443390278557425
2007,0.41332603135386
2008,0.421391518760169
2009,0.407770772210817
2010,0.409792138456396
2011,0.381495067360276
2012,0.37919549331324
2013,0.382212124130085
2014,0.338762797547996
2015,0.334799298085206
2016,0.341439520579466
2017,0.331620159697161
2018,0.317606053863213
2019,0.294256827160637
2020,0.279843780902558
2021,0.264714016949957
2022,0.245976488877793
2023,0.221527588947518
2024,..
