Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.5370720252488
2001,77.7222562282766
2002,77.965900741182
2003,78.2893451978653
2004,78.6164264648525
2005,78.9883421850419
2006,79.3484633723548
2007,79.7063673090579
2008,80.0454516395609
2009,80.3684281559274
2010,80.6794971341002
2011,80.7966745225916
2012,81.099123549556
2013,81.4022271646041
2014,81.7130034959497
2015,82.0335330496619
2016,82.3537405557282
2017,82.648070607858
2018,82.9714627182493
2019,83.2424466283084
2020,83.5185057593965
2021,83.7507039790634
2022,83.9713498913942
2023,84.2346005448848
2024,84.4651891101365
2025,..
