Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.703902592395036
1996,0.708603698277291
1997,0.466445105241677
1998,1.06420716566158
1999,0.583858020796646
2000,0.415242324428828
2001,0.519532954717508
2002,0.597561939553467
2003,0.648865066910913
2004,0.59429894432281
2005,0.4241085211113
2006,0.272892458912399
2007,0.527882654597269
2008,0.456078040771251
2009,1.33651307818098
2010,1.41103125777036
2011,0.959693701971326
2012,0.989241065215912
2013,1.78401431973214
2014,2.62443332071088
2015,3.40038336206843
2016,2.21909952571216
2017,2.48328311495864
2018,1.3457717330498
2019,1.12279248372064
2020,0.090457043181433
2021,..
2022,..
2023,..
2024,..
2025,..
