Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2502
1971,0.2502
1972,0.2539
1973,0.2564
1974,0.2549
1975,0.2548
1976,0.2597
1977,0.2622
1978,0.2635
1979,0.2655
1980,0.2717
1981,0.2762
1982,0.2781
1983,0.2803
1984,0.2814
1985,0.2846
1986,0.2924
1987,0.2995
1988,0.3054
1989,0.31
1990,0.3334
1991,0.3483
1992,0.3627
1993,0.3489
1994,0.3706
1995,0.3971
1996,0.4015
1997,0.4117
1998,0.4236
1999,0.4393
2000,0.409
2001,0.4295
2002,0.4412
2003,0.4597
2004,0.4691
2005,0.483
2006,0.4924
2007,0.5073
2008,0.5237
2009,0.5466
2010,0.5585
2011,0.5969
2012,0.5788
2013,0.6054
2014,0.6323
2015,0.6526
2016,0.6612
2017,0.5697
2018,0.5903
2019,0.6226
2020,0.6428
2021,0.6948
2022,0.6848
2023,0.7073
2024,0.7132
2025,..
