Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.3333282470703
2004,100
2005,38.8888893127441
2006,40
2007,44.4444389343262
2008,50
2009,44
2010,80.7692307692308
2011,84
2012,85
2013,84.6153846153846
2014,88.8888888888889
2015,90.9090909090909
2016,80
2017,83.3333333333333
2018,87.5
2019,85.7142857142857
2020,92.8571428571429
2021,87.5
2022,95
2023,100
2024,90.9090909090909
2025,..
