Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.27527384511156
2001,0.120419365602576
2002,1.57622788526432
2003,..
2004,0.0198208543637255
2005,2.79726577365649
2006,..
2007,10.8449288703773
2008,0.236311204156089
2009,0.905020431704405
2010,1.17866000302317
2011,1.75571818878064
2012,0.625308568808977
2013,0.669677565555133
2014,1.03019527704373
2015,0.344402667549691
2016,0.324511079021596
2017,0.425861216044513
2018,7.75360118192638
2019,1.03791941311363
2020,0.186122401509187
2021,12.1494422221404
2022,0.1073803547349
2023,0.272306004045016
2024,..
2025,..
