Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9561882797004
2001,20.9628124227647
2002,16.8675006958363
2003,19.3798861074283
2004,22.0995353391603
2005,20.3866642419393
2006,21.4804518076569
2007,20.3905176262668
2008,16.4492014717062
2009,19.2082883048305
2010,16.7034117281796
2011,14.7554444619997
2012,17.5220709549344
2013,19.2048601971662
2014,15.3635768418672
2015,16.1019972162368
2016,20.2889938856118
2017,20.3851831200242
2018,19.7548881188351
2019,14.3674602355394
2020,16.5870149723147
2021,11.5617562278722
2022,19.4978635869774
2023,20.2158026055143
2024,..
2025,..
