Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37.4696829951354
1971,46.3906025430646
1972,50.8532986131429
1973,58.6820256163359
1974,74.8734152319438
1975,63.7231074699633
1976,58.6718339714033
1977,49.5959251128115
1978,49.6054468385898
1979,87.0500370706523
1980,69.6727254744178
1981,48.4259713999691
1982,35.9420824483227
1983,38.7640718632537
1984,51.9947044816644
1985,39.4325945733056
1986,26.3239238919461
1987,30.2869309450601
1988,27.3457161147685
1989,38.7060914550314
1990,51.1563710851958
1991,30.947600992743
1992,31.0430464352945
1993,31.0679845701832
1994,31.3030814660206
1995,30.3700282846225
1996,40.4522254159196
1997,38.1292391146277
1998,31.7112212236269
1999,38.3017177527763
2000,46.571294588063
2001,42.0793085562037
2002,37.9053779549672
2003,39.0219328822431
2004,39.9025622867651
2005,43.620803037963
2006,39.1119310588412
2007,35.6959140693704
2008,36.928035954367
2009,29.0898330327173
2010,32.4299374160987
2011,36.7182426077088
2012,35.1062400831471
2013,32.063390113225
2014,27.6978144663127
2015,19.0641343344092
2016,15.9817678598717
2017,18.8986723864413
2018,23.9995278669173
2019,22.3739866660968
2020,20.2259593186526
2021,27.2897873992471
2022,..
2023,..
2024,..
2025,..
