Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.0760593414307
1971,12.1868696212769
1972,12.1840600967407
1973,13.5824403762817
1974,14.0571403503418
1975,17.5414390563965
1976,16.2097702026367
1977,18.384880065918
1978,20.0376892089844
1979,20.9652309417725
1980,18.5903091430664
1981,19.2805194854736
1982,19.6920108795166
1983,20.7895603179932
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.9650192260742
1995,31.0489692687988
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,34.5274085998535
2008,34.0699195861816
2009,35.476131439209
2010,36.6414487400965
2011,38.1172752412664
2012,35.2029716105068
2013,..
2014,..
2015,..
2016,35.7962435138493
2017,37.0466854048125
2018,36.4679333773087
2019,37.0380453277071
2020,37.4206155349292
2021,38.2222222222222
2022,38.2646187011587
2023,41.0131066241587
2024,..
2025,..
