Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0812633784679619
2001,0.0699314638176989
2002,0.0150951291427821
2003,0.0387045498035168
2004,0.0353663109506885
2005,0.0896670943319664
2006,0.139035466262334
2007,0.248985732334312
2008,0.340599661785936
2009,0.31937447565658
2010,0.183842399501106
2011,0.671535557865948
2012,0.983536494063304
2013,0.683199567864681
2014,0.721388991597743
2015,0.499566774779798
2016,0.170072931434849
2017,0.150108239700374
2018,0.189801103867325
2019,0.293031074710632
2020,0.386274236787643
2021,0.389826717239094
2022,0.69397347454585
2023,0.667839081647159
2024,..
2025,..
