Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,8
2002,8
2003,9
2004,3
2005,9
2006,13
2007,16
2008,20
2009,18
2010,22
2011,23
2012,26
2013,28
2014,30
2015,37
2016,41
2017,44
2018,48
2019,49
2020,53
2021,52
2022,53
2023,56
2024,59
2025,..
