Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.92368748
2001,52.07604937
2002,66.82607616
2003,45.77657978
2004,35.82104352
2005,8.35936294
2006,20.57380987
2007,155.39181851
2008,331.50048256
2009,240.55930895
2010,211.38932822
2011,242.50712467
2012,423.81391361
2013,289.49101199
2014,100.52678855
2015,339.79157944
2016,52.23587388
2017,260.32152587
2018,107.82731328
2019,88.60990764
2020,144.76467053
2021,173.03306614
2022,254.05674149
2023,307.77215532
2024,..
2025,..
