Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,10000
2005,10000
2006,20000
2007,30000
2008,100000
2009,160000
2010,220000
2011,710000
2012,1200000
2013,1160000
2014,1130000
2015,1080000
2016,1070000
2017,580000
2018,580000
2019,580000
2020,560000
2021,570000
2022,..
2023,..
2024,..
