Year,Value
1960,3.71125514135705
1961,3.59977986974401
1962,4.49777342255181
1963,4.67830787647933
1964,6.8547318318614
1965,5.98908495214119
1966,6.41152808713845
1967,6.31997705964477
1968,7.36706515227395
1969,8.98734723245308
1970,15.1981177188423
1971,6.36093527156657
1972,5.20959242954169
1973,5.28554630289998
1974,1.29159381482721
1975,1.66185017474873
1976,2.33190351731156
1977,2.12026284276141
1978,2.59776154560635
1979,2.6274989456742
1980,4.39893154225444
1981,17.5647059189481
1982,9.06537304958531
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
