Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.4
2001,13.6
2002,13.6
2003,14.3
2004,14.2
2005,14.7
2006,14.6
2007,14.7
2008,13.9
2009,14.8
2010,15.1
2011,15.1
2012,15.1
2013,15.6
2014,15.6
2015,15.8
2016,16
2017,15.3
2018,15.9
2019,15.6
2020,15.7
2021,16.4
2022,..
2023,..
2024,..
2025,..
