Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1267.89992993292
1992,1150.46117901307
1993,1232.54216414164
1994,1222.38149266916
1995,1170.52628209908
1996,1250.44153685497
1997,1358.60343541614
1998,1459.92372919061
1999,1592.17913124449
2000,1568.69239292171
2001,1727.25171994106
2002,1848.45668025272
2003,1930.96566274471
2004,2057.82426316467
2005,2153.77360282243
2006,2327.82586814083
2007,2465.72917194929
2008,2593.08481132604
2009,2704.08882143229
2010,2837.20224263641
2011,2983.40729917334
2012,3156.01285004053
2013,3293.9285187107
2014,3471.79402143607
2015,3648.23349038411
2016,3704.42691250801
2017,3686.58071760562
2018,3699.46792825539
2019,3672.14354013346
2020,3558.75011498225
2021,3535.58224939175
2022,3517.06372274792
2023,3590.95339175944
2024,3537.85105875046
