Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4151
1971,0.4368
1972,0.4463
1973,0.4556
1974,0.4694
1975,0.4836
1976,0.5118
1977,0.527
1978,0.5427
1979,0.5636
1980,0.5852
1981,0.6071
1982,0.6245
1983,0.6368
1984,0.66
1985,0.6725
1986,0.6895
1987,0.7124
1988,0.7357
1989,0.7655
1990,0.784
1991,0.8018
1992,0.8325
1993,0.8618
1994,0.8923
1995,0.9168
1996,0.936
1997,0.9528
1998,0.964
1999,0.9817
2000,0.9996
2001,1.0207
2002,1.0379
2003,1.0514
2004,1.0662
2005,1.0851
2006,1.1081
2007,1.1309
2008,1.1424
2009,1.165
2010,1.1882
2011,1.2266
2012,1.2819
2013,1.2597
2014,1.3479
2015,1.4213
2016,1.508
2017,1.5335
2018,1.562
2019,1.5838
2020,1.6002
2021,1.6134
2022,1.633
2023,1.6529
2024,1.673
2025,..
