Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.397
1991,78.327
1992,77.753
1993,78.098
1994,77.266
1995,76.064
1996,76.407
1997,75.812
1998,76.04
1999,75.701
2000,76.416
2001,75.93
2002,76.936
2003,75.267
2004,75.382
2005,75.868
2006,75.332
2007,74.8
2008,74.231
2009,76.427
2010,75.871
2011,74.522
2012,75.626
2013,75.928
2014,76.329
2015,76.087
2016,75.284
2017,73.802
2018,74.613
2019,76.193
2020,75.419
2021,76.816
2022,76.089
2023,77.342
2024,77.377
