Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2338174120.1376
1994,2416695032.65387
1995,2517656963.02124
1996,2773091429.31461
1997,2988627141.56898
1998,3255892757.81511
1999,3234255749.57411
2000,3093478300.93062
2001,3426441679.34831
2002,4084068946.02995
2003,5457455962.05962
2004,6731664596.27329
2005,7668585996.76657
2006,9215747083.17651
2007,11764523679.1678
2008,12976717445.4372
2009,10472636843.5677
2010,10235848845.3334
2011,11665431328.2491
2012,11692116525.3047
2013,12920371892.5612
2014,13484568588.4529
2015,11764721045.2551
2016,12389284281.7296
2017,13522397780.1518
2018,15347374218.3757
2019,15632197642.6902
2020,15592619365.1642
2021,18360163939.6005
2022,19507276369.6324
2023,21582335895.1102
2024,..
2025,..
