Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4053199364.54288
1990,3741384383.22045
1991,4098364241.9168
1992,5911860994.32897
1993,8041905457.44912
1994,11298113735.9106
1995,13227211735.7011
1996,15109360674.5663
1997,16526003020.6415
1998,18613085461.3696
1999,18836399313.5469
2000,20740656767.5523
2001,22974047765.3445
2002,25897503343.8173
2003,28969502953.2454
2004,32023120494.7689
2005,35593917863.2033
2006,39805967612.2569
2007,50473290604.5719
2008,53642133547.0188
2009,55955380072.4935
2010,61778330476.2318
2011,59101264072.0629
2012,60660306825.5453
2013,64246753685.9076
2014,70075631171.6578
2015,76823255247.2207
2016,84399345146.4137
2017,93045854920.1655
2018,100503051726.626
2019,108025260527.849
2020,112467157578.266
2021,116158922922.213
2022,122723498524.424
2023,127754637159.925
2024,136949973292.514
2025,..
