Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.026648781764
2001,25.7671255764891
2002,33.9832466500136
2003,25.3999545075442
2004,29.0774177044667
2005,28.9564420040003
2006,31.9579266947688
2007,32.7592029719689
2008,33.841336699944
2009,31.028680737267
2010,40.2816593545567
2011,37.8859632506156
2012,43.3594287320507
2013,28.9789741443153
2014,35.2513810373364
2015,33.3957281531601
2016,37.8388012229062
2017,38.0491503919464
2018,37.609161907442
2019,34.7304566666278
2020,26.0995390360826
2021,31.6178339760185
2022,28.0582917218107
2023,..
2024,..
2025,..
