Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14
2001,0.14
2002,0.13
2003,0.11
2004,0.08
2005,0.093
2006,0.1
2007,0.089
2008,0.095
2009,0.099
2010,0.09
2011,0.081
2012,0.086
2013,0.088
2014,0.092
2015,0.096
2016,0.094
2017,0.098
2018,0.094
2019,0.097
2020,0.096
2021,0.1
2022,..
2023,..
2024,..
2025,..
