Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8456146431075
2001,98.8562793100941
2002,98.8678882128015
2003,98.8758821513882
2004,98.883613761473
2005,98.8912960132497
2006,98.897744060783
2007,98.9034540343669
2008,98.9097646189322
2009,98.9165274553038
2010,98.9240072819281
2011,98.9301675964367
2012,98.9360378808267
2013,98.9407433540673
2014,98.9448036347427
2015,98.9560924538183
2016,98.9669376441437
2017,98.9756277559547
2018,98.9835048726422
2019,98.9894202521853
2020,98.9939360722038
2021,98.9972945543746
2022,99.0359702559253
2023,99.0389197137094
2024,99.0376014484404
2025,..
