Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23762.5288397485
1992,25928.7233141738
1993,26609.5018726482
1994,27929.6694942909
1995,29194.3253457827
1996,30856.5856310203
1997,31234.7827292336
1998,32142.619784304
1999,29681.6736259505
2000,29183.1007680723
2001,29715.644526689
2002,30204.1112268614
2003,31695.7694314959
2004,32986.695300681
2005,34113.3526810678
2006,34102.359022259
2007,34434.6258832465
2008,35977.8579512378
2009,36958.6525547384
2010,38309.7828094692
2011,38064.1613732829
2012,33310.9334531979
2013,27619.2668654921
2014,27372.7566890156
2015,27584.8120805207
2016,25826.9037314801
2017,25152.9077034368
2018,24434.9923827559
2019,23040.7905525683
2020,23254.7024667055
2021,22285.358758642
2022,20211.1558248649
2023,..
2024,..
2025,..
