Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23030000
1991,19690000
1992,20520000
1993,32660000
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87100000
2001,79500000
2002,60595000
2003,57929000
2004,66609000
2005,70324442
2006,77712029
2007,74710458
2008,137197055.8
2009,129109543.4
2010,118090000
2011,176080000
2012,129210000
2013,158670000
2014,159630000
2015,167230000
2016,55980000
2017,149300000
2018,..
2019,..
2020,180800000
2021,..
2022,..
2023,..
2024,..
2025,..
