Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-439276000
1967,-479125000
1968,-246933000
1969,-806036000
1970,-925154000
1971,-582529000
1972,-880115000
1973,-2010563000
1974,-1016003000
1975,-2568016000
1976,-2272929000
1977,-2993271000
1978,-3344396000
1979,-5857129000
1980,-5703314000
1981,-7153707000
1982,-9750807000
1983,-11656966000
1984,-9921822000
1985,-11983102000
1986,-14787856000
1987,-17419270000
1988,-13971484000
1989,-15128068000
1990,-14240819000
1991,-17469046000
1992,-17847561000
1993,-20961201000
1994,-21622049000
1995,-22395000000
1996,-26343000000
1997,-21835000000
1998,-27838000000
1999,-33924000000
2000,-37001000000
2001,-33606000000
2002,-36552000000
2003,-34079000000
2004,-39424000000
2005,-33349000000
2006,-33216000000
2007,-33946000000
2008,-30978000000
2009,-34772000000
2010,-36558000000
2011,-35409000000
2012,-37776000000
2013,-39058000000
2014,-33382000000
2015,-33007000000
2016,-30649000000
2017,-29584000000
2018,-36890000000
2019,-33888000000
2020,-38369000000
2021,-38676000000
2022,-30317000000
2023,-34053000000
2024,-36373000000
2025,..
