Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,80000
1980,57000000
1981,265000000
1982,430000000
1983,636000000
1984,1258000000
1985,1659000000
1986,1875000000
1987,2314000000
1988,3194000000
1989,3393000000
1990,3487000000
1991,4366000000
1992,11156000000
1993,27515000000
1994,33787000000
1995,35849200000
1996,40180000000
1997,45439000000
1998,45644000000
1999,41014000000
2000,42095300000
2001,47053000000
2002,53073618897.4036
2003,57900937467.3864
2004,68117272181.2194
2005,104108693867.085
2006,124082035618.505
2007,156249335203.201
2008,171534650311.568
2009,131057052869.5
2010,243703434558.177
2011,280072219149.934
2012,241213868161.42
2013,290928431467.003
2014,268097181064.335
2015,242489331627.398
2016,174749584584.05
2017,166083755721.648
2018,235365050036.341
2019,187169822364.755
2020,253095616058.58
2021,344074977062.48
2022,190203789092.51
2023,51338076801.59
2024,18556141172.84
2025,..
