Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,13.5
2008,14.4
2009,14.8
2010,15.4
2011,15.2
2012,16
2013,15.6
2014,16.3
2015,16.2
2016,15.8
2017,16.4
2018,17.1
2019,16.1
2020,15.7
2021,16
2022,16.1
2023,..
2024,..
2025,..
