Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.9052391052246
1972,39.3647918701172
1973,47.4558181762695
1974,52.952808380127
1975,55.7938995361328
1976,58.9177513122559
1977,65.1269683837891
1978,73.9632720947266
1979,82.4078216552734
1980,85.2534637451172
1981,88.3014297485352
1982,95.299201965332
1983,90.58056640625
1984,91.2077178955078
1985,94.4411773681641
1986,94.0249404907227
1987,96.6483001708984
1988,92.8197479248047
1989,94.8690032958984
1990,95.6223983764648
1991,98.1467132568359
1992,100.808670043945
1993,80.9860382080078
1994,82.6898880004883
1995,82.0657501220703
1996,82.0678100585938
1997,..
1998,90.010627746582
1999,90.4829711914063
2000,90.9810562133789
2001,88.9390335083008
2002,89.0293807983398
2003,90.605842590332
2004,92.4867935180664
2005,95.0780487060547
2006,95.7722091674805
2007,95.6539611816406
2008,95.3603591918945
2009,96.0601501464844
2010,98.1103973388672
2011,98.2483901977539
2012,99.9622421264648
2013,96.1620178222656
2014,96.7591094970703
2015,96.0615234375
2016,95.3065872192383
2017,95.3609619140625
2018,98.5235900878906
2019,100.307403564453
2020,101.887367248535
2021,..
2022,..
2023,..
2024,..
2025,..
