Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1589696802.87918
1991,1522933909.04179
1992,1270470953.67379
1993,1169780064.36855
1994,1069341430.6627
1995,850011719.663452
1996,905420849.240296
1997,866495298.713372
1998,844131727.136726
1999,831920942.656226
2000,1135936156.26303
2001,1246362415.91493
2002,1245108017.50923
2003,1189365688.35587
2004,1282994769.35644
2005,1150910537.23109
2006,1227762039.55539
2007,1442068167.17945
2008,1698357441.44433
2009,1743927383.52645
2010,1673720272.75735
2011,1896160390.04338
2012,2018503434.54945
2013,2088396945.71713
2014,2172030039.42226
2015,2399370150.48056
2016,2636157449.5318
2017,2487060439.02912
2018,2327810641.43031
2019,2530160784.25002
2020,2540254771.4209
2021,2635922249.83073
2022,2733373325.97366
2023,2887546730.02441
2024,3030940147.77615
2025,..
