Year,Value
1960,1201488
1961,1230764
1962,1261361
1963,1292205
1964,1321497
1965,1349828
1966,1378282
1967,1406745
1968,1435142
1969,1463551
1970,1486838
1971,1504874
1972,1522826
1973,1537091
1974,1539858
1975,1487280
1976,1375414
1977,1248533
1978,1131620
1979,1082799
1980,1096572
1981,1122474
1982,1155657
1983,1196167
1984,1242106
1985,1290991
1986,1345844
1987,1406893
1988,1472634
1989,1546035
1990,1631899
1991,1731599
1992,1849924
1993,1977829
1994,2151442
1995,2354227
1996,2525448
1997,2665463
1998,2725048
1999,2715193
2000,2695094
2001,2671517
2002,2648122
2003,2624569
2004,2599142
2005,2573826
2006,2547710
2007,2518676
2008,2492277
2009,2475488
2010,2467062
2011,2465585
2012,2474668
2013,2493401
2014,2517267
2015,2544351
2016,2573477
2017,2601247
2018,2622226
2019,2639147
2020,2656666
2021,2669856
2022,2675953
2023,2679088
2024,2683143
2025,..
